2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1736,3881925.15,0,1781.045,-2.529,1,9067676637,1783700293000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1760,3837030.56,0,1781.045,-1.182,1,9061927792,1783650825000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1720,3780840.36,0,1781.045,-3.427,1,9048205545,1783533313000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1766,2549072.66,0,1781.045,-0.845,1,9084878837,1783912746000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.045,-4.068,1,9002655364,1783128270000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.045,-4.039,1,9002652764,1783128241000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,both,1850,6978952.95,0,1780.815,3.885,1,8751146400,1781070065000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1833,4010756.14,0,1780.815,2.930,1,9083326131,1783902385000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1837,3806618.54,0,1780.815,3.155,1,9085493419,1783917891000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1819.53,3137395.56,0,1780.815,2.174,1,9088078564,1783942937000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1845,2636842.64,0,1780.815,3.604,1,9083181564,1783901537000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1848,2625947.02,0,1780.815,3.773,1,8997546274,1783079516000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1820,2582430.76,0,1780.815,2.200,1,9084136665,1783907500000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1863,2321610.98,0,1780.815,4.615,1,9035582730,1783439781000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1836,2304336.06,0,1780.815,3.099,1,9085494399,1783917906000
2026-07-13 21:43:05,2026-07-13T11:43:05.650Z,ETHUSDT,sell,near,1811,2152779.16,31539.63,1780.815,1.695,1,9084623250,1783910808000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,both,1730,14705845.97,0,1780.815,-2.853,1,9052929313,1783574907000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1749,9052568.65,0,1780.815,-1.787,1,9085027721,1783913732000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1750,4642069.25,0,1780.815,-1.730,1,9061755960,1783649314000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1736,3881925.15,0,1780.815,-2.517,1,9067676637,1783700293000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1770,3840896.46,0,1780.815,-0.607,1,9065564823,1783686466000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1760,3837030.56,0,1780.815,-1.169,1,9061927792,1783650825000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1720,3780501.52,0,1780.815,-3.415,1,9048205545,1783533313000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1766,2623984.61,0,1780.815,-0.832,1,9084878837,1783912746000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.815,-4.055,1,9002655364,1783128270000
2026-07-13 21:43:05,2026-07-13T11:43:05.652Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.815,-4.027,1,9002652764,1783128241000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,both,1850,6978952.95,0,1780.605,3.897,1,8751146400,1781070065000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1833,4010756.14,0,1780.605,2.943,1,9083326131,1783902385000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1837,3806618.54,0,1780.605,3.167,1,9085493419,1783917891000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1819.75,2995836.23,0,1780.605,2.198,1,9088085273,1783943025000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1845,2636842.64,0,1780.605,3.616,1,9083181564,1783901537000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1848,2625947.02,0,1780.605,3.785,1,8997546274,1783079516000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1820,2581877.48,0,1780.605,2.212,1,9084136665,1783907500000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1863,2321610.98,0,1780.605,4.627,1,9035582730,1783439781000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1836,2304336.06,0,1780.605,3.111,1,9085494399,1783917906000
2026-07-13 21:45:05,2026-07-13T11:45:05.680Z,ETHUSDT,sell,near,1808.9,2237842.65,0,1780.605,1.589,1,9088090714,1783943098000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,both,1730,14692691.05,0,1780.605,-2.842,1,9052929313,1783574907000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1749,9052568.65,0,1780.605,-1.775,1,9085027721,1783913732000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1750,4642268.75,0,1780.605,-1.719,1,9061755960,1783649314000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1736,3883661.15,0,1780.605,-2.505,1,9067676637,1783700293000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1770,3840365.46,0,1780.605,-0.596,1,9065564823,1783686466000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1760,3837597.28,0,1780.605,-1.157,1,9061927792,1783650825000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1720,3777838.96,0,1780.605,-3.404,1,9048205545,1783533313000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1766,2623984.61,0,1780.605,-0.820,1,9084878837,1783912746000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.605,-4.044,1,9002655364,1783128270000
2026-07-13 21:45:05,2026-07-13T11:45:05.683Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.605,-4.016,1,9002652764,1783128241000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,both,1850,6981049,0,1781.095,3.869,1,8751146400,1781070065000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1833,4010756.14,0,1781.095,2.914,1,9083326131,1783902385000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1837,3806618.54,0,1781.095,3.139,1,9085493419,1783917891000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1819.81,3168130.89,0,1781.095,2.174,1,9088100219,1783943205000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1845,2636842.64,0,1781.095,3.588,1,9083181564,1783901537000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1848,2625947.02,0,1781.095,3.756,1,8997546274,1783079516000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1870,2501792.59,0,1781.095,4.992,1,9065619853,1783686942000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1820,2482006.8,0,1781.095,2.184,1,9084136665,1783907500000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1863,2321610.98,0,1781.095,4.599,1,9035582730,1783439781000
2026-07-13 21:47:05,2026-07-13T11:47:05.649Z,ETHUSDT,sell,near,1836,2304336.06,0,1781.095,3.083,1,9085494399,1783917906000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,both,1730,14662905.64,0,1781.095,-2.869,1,9052929313,1783574907000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1749,9002634.7,0,1781.095,-1.802,1,9085027721,1783913732000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1750,4692203.25,0,1781.095,-1.746,1,9061755960,1783649314000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1736,3883661.15,0,1781.095,-2.532,1,9067676637,1783700293000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1770,3840390.24,0,1781.095,-0.623,1,9065564823,1783686466000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1760,3838596.96,0,1781.095,-1.184,1,9061927792,1783650825000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1720,3788158.96,0,1781.095,-3.430,1,9048205545,1783533313000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1766,2549049.7,0,1781.095,-0.848,1,9084878837,1783912746000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.095,-4.070,1,9002655364,1783128270000
2026-07-13 21:47:05,2026-07-13T11:47:05.650Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.095,-4.042,1,9002652764,1783128241000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,both,1850,6981049,0,1781.465,3.847,1,8751146400,1781070065000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1833,4007368.76,0,1781.465,2.893,1,9083326131,1783902385000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1837,3806618.54,0,1781.465,3.117,1,9085493419,1783917891000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1820.16,3154311.8,0,1781.465,2.172,1,9088109544,1783943296000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1845,2636842.64,0,1781.465,3.566,1,9083181564,1783901537000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1848,2625947.02,0,1781.465,3.735,1,8997546274,1783079516000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1870,2501792.59,0,1781.465,4.970,1,9065619853,1783686942000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1820,2482006.8,0,1781.465,2.163,1,9084136665,1783907500000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1863,2321610.98,0,1781.465,4.577,1,9035582730,1783439781000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,sell,near,1836,2304336.06,0,1781.465,3.061,1,9085494399,1783917906000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,both,1730,14663087.29,0,1781.465,-2.889,1,9052929313,1783574907000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1749,9002634.7,0,1781.465,-1.822,1,9085027721,1783913732000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1750,5742406.25,0,1781.465,-1.766,1,9061755960,1783649314000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1736,3885397.15,0,1781.465,-2.552,1,9067676637,1783700293000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1770,3840369,0,1781.465,-0.644,1,9065564823,1783686466000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1760,3838596.96,0,1781.465,-1.205,1,9061927792,1783650825000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1720,3788447.92,0,1781.465,-3.450,1,9048205545,1783533313000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1766,2549049.7,0,1781.465,-0.868,1,9084878837,1783912746000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.465,-4.090,1,9002655364,1783128270000
2026-07-13 21:49:05,2026-07-13T11:49:05.664Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.465,-4.062,1,9002652764,1783128241000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,both,1850,6981165.55,0,1781.705,3.833,1,8751146400,1781070065000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1833,4007368.76,0,1781.705,2.879,1,9083326131,1783902385000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1837,3806618.54,0,1781.705,3.103,1,9085493419,1783917891000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1820.7,3181176.2,0,1781.705,2.189,1,9088117041,1783943382000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1845,2636842.64,0,1781.705,3.552,1,9083181564,1783901537000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1848,2628260.71,0,1781.705,3.721,1,8997546274,1783079516000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1870,2501792.59,0,1781.705,4.956,1,9065619853,1783686942000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1820,2459955.68,0,1781.705,2.149,1,9084136665,1783907500000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1863,2321610.98,0,1781.705,4.563,1,9035582730,1783439781000
2026-07-13 21:51:05,2026-07-13T11:51:05.704Z,ETHUSDT,sell,near,1836,2304336.06,0,1781.705,3.047,1,9085494399,1783917906000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,both,1730,14663163.41,0,1781.705,-2.902,1,9052929313,1783574907000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1749,9002634.7,0,1781.705,-1.836,1,9085027721,1783913732000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1750,4813639.25,0,1781.705,-1.779,1,9061755960,1783649314000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1736,3885397.15,0,1781.705,-2.565,1,9067676637,1783700293000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1770,3840390.24,0,1781.705,-0.657,1,9065564823,1783686466000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1760,3837759.2,0,1781.705,-1.218,1,9061927792,1783650825000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1720,3788447.92,0,1781.705,-3.463,1,9048205545,1783533313000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1766,2548519.9,0,1781.705,-0.881,1,9084878837,1783912746000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.705,-4.103,1,9002655364,1783128270000
2026-07-13 21:51:05,2026-07-13T11:51:05.705Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.705,-4.075,1,9002652764,1783128241000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,both,1850,6929443.25,0,1781.935,3.820,1,8751146400,1781070065000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1833,4007368.76,0,1781.935,2.866,1,9083326131,1783902385000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1837,3806618.54,0,1781.935,3.090,1,9085493419,1783917891000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1820.65,3086955.77,0,1781.935,2.173,1,9088127707,1783943504000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1845,2636842.64,0,1781.935,3.539,1,9083181564,1783901537000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1848,2631956.71,0,1781.935,3.707,1,8997546274,1783079516000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1870,2501792.59,0,1781.935,4.942,1,9065619853,1783686942000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1820,2425579.52,0,1781.935,2.136,1,9084136665,1783907500000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1863,2321610.98,0,1781.935,4.549,1,9035582730,1783439781000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,sell,near,1836,2304519.66,0,1781.935,3.034,1,9085494399,1783917906000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,both,1730,14663163.41,0,1781.935,-2.915,1,9052929313,1783574907000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1749,9002634.7,0,1781.935,-1.848,1,9085027721,1783913732000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1750,4748012.5,0,1781.935,-1.792,1,9061755960,1783649314000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1736,3885397.15,0,1781.935,-2.578,1,9067676637,1783700293000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1760,3853043.04,0,1781.935,-1.231,1,9061927792,1783650825000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1770,3840611.49,0,1781.935,-0.670,1,9065564823,1783686466000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1720,3788415.24,0,1781.935,-3.476,1,9048205545,1783533313000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1766,2548519.9,0,1781.935,-0.894,1,9084878837,1783912746000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.935,-4.115,1,9002655364,1783128270000
2026-07-13 21:53:05,2026-07-13T11:53:05.662Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.935,-4.087,1,9002652764,1783128241000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,both,1850,6929343.35,0,1780.205,3.921,1,8751146400,1781070065000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1833,4007368.76,0,1780.205,2.966,1,9083326131,1783902385000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1837,3798620.24,0,1780.205,3.190,1,9085493419,1783917891000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1819.39,2978345.07,0,1780.205,2.201,1,9088147816,1783943694000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1845,2636842.64,0,1780.205,3.640,1,9083181564,1783901537000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1848,2629643.02,0,1780.205,3.808,1,8997546274,1783079516000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1820,2425579.52,0,1780.205,2.235,1,9084136665,1783907500000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1808.49,2328152.37,0,1780.205,1.589,1,9088147815,1783943694000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1863,2321577.45,0,1780.205,4.651,1,9035582730,1783439781000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,sell,near,1836,2304519.66,0,1780.205,3.134,1,9085494399,1783917906000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,both,1730,14659326.27,0,1780.205,-2.820,1,9052929313,1783574907000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1749,9179378.14,0,1780.205,-1.753,1,9085027721,1783913732000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1750,4747991.5,0,1780.205,-1.697,1,9061755960,1783649314000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1736,3885397.15,0,1780.205,-2.483,1,9067676637,1783700293000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1770,3839469.84,0,1780.205,-0.573,1,9065564823,1783686466000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1760,3838065.44,0,1780.205,-1.135,1,9061927792,1783650825000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1720,3799273.6,0,1780.205,-3.382,1,9048205545,1783533313000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1766,2549049.7,0,1780.205,-0.798,1,9084878837,1783912746000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.205,-4.022,1,9002655364,1783128270000
2026-07-13 21:55:05,2026-07-13T11:55:05.586Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.205,-3.994,1,9002652764,1783128241000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,both,1850,6929343.35,0,1779.285,3.974,1,8751146400,1781070065000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1833,4007368.76,0,1779.285,3.019,1,9083326131,1783902385000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1837,3798620.24,0,1779.285,3.244,1,9085493419,1783917891000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1819.42,3161256.81,0,1779.285,2.256,1,9088155639,1783943773000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1845,2636842.64,0,1779.285,3.693,1,9083181564,1783901537000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1848,2629643.02,0,1779.285,3.862,1,8997546274,1783079516000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1820,2429991.2,0,1779.285,2.288,1,9084136665,1783907500000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1863,2321577.45,0,1779.285,4.705,1,9035582730,1783439781000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1836,2304519.66,0,1779.285,3.188,1,9085494399,1783917906000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,sell,near,1810,2094615.26,0,1779.285,1.726,1,9084674687,1783911274000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,both,1730,14670017.67,0,1779.285,-2.770,1,9052929313,1783574907000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1749,9002634.7,0,1779.285,-1.702,1,9085027721,1783913732000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1750,4743042.5,0,1779.285,-1.646,1,9061755960,1783649314000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1736,3885397.15,0,1779.285,-2.433,1,9067676637,1783700293000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1760,3838714.88,0,1779.285,-1.084,1,9061927792,1783650825000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1770,3826451.49,0,1779.285,-0.522,1,9065564823,1783686466000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1720,3804433.6,0,1779.285,-3.332,1,9048205545,1783533313000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1766,2549049.7,0,1779.285,-0.747,1,9084878837,1783912746000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1708.6,2500138,0,1779.285,-3.973,1,9002655364,1783128270000
2026-07-13 21:57:05,2026-07-13T11:57:05.665Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1779.285,-3.945,1,9002652764,1783128241000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,both,1850,6929343.35,0,1780.12,3.926,1,8751146400,1781070065000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1833,4007368.76,0,1780.12,2.971,1,9083326131,1783902385000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1837,3798620.24,0,1780.12,3.195,1,9085493419,1783917891000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1818.43,3000234.93,0,1780.12,2.152,1,9088166300,1783943876000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1845,2636842.64,0,1780.12,3.645,1,9083181564,1783901537000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1848,2627795.02,0,1780.12,3.813,1,8997546274,1783079516000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1810,2617750.51,0,1780.12,1.679,1,9084674687,1783911274000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1820,2479922.9,0,1780.12,2.240,1,9084136665,1783907500000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1863,2321577.45,0,1780.12,4.656,1,9035582730,1783439781000
2026-07-13 21:59:05,2026-07-13T11:59:05.563Z,ETHUSDT,sell,near,1836,2304519.66,0,1780.12,3.139,1,9085494399,1783917906000
2026-07-13 21:59:05,2026-07-13T11:59:05.564Z,ETHUSDT,buy,both,1730,14670637.01,0,1780.12,-2.816,1,9052929313,1783574907000
2026-07-13 21:59:05,2026-07-13T11:59:05.564Z,ETHUSDT,buy,near,1749,9002634.7,0,1780.12,-1.748,1,9085027721,1783913732000
2026-07-13 21:59:05,2026-07-13T11:59:05.564Z,ETHUSDT,buy,near,1750,4743655,0,1780.12,-1.692,1,9061755960,1783649314000
2026-07-13 21:59:05,2026-07-13T11:59:05.564Z,ETHUSDT,buy,near,1736,3885397.15,0,1780.12,-2.478,1,9067676637,1783700293000
2026-07-13 21:59:05,2026-07-13T11:59:05.564Z,ETHUSDT,buy,near,1760,3838417.44,0,1780.12,-1.130,1,9061927792,1783650825000
2026-07-13 21:59:05,2026-07-13T11:59:05.564Z,ETHUSDT,buy,near,1770,3827667.48,0,1780.12,-0.569,1,9065564823,1783686466000
