2026-07-15 16:55:06,2026-07-15T06:55:06.463Z,ETHUSDT,buy,near,1835,3212312.47,0,1880.45,-2.417,1,9098973224,1784035087000
2026-07-15 16:55:06,2026-07-15T06:55:06.463Z,ETHUSDT,buy,near,1845,3034733.49,0,1880.45,-1.885,1,9099540108,1784037887000
2026-07-15 16:55:06,2026-07-15T06:55:06.463Z,ETHUSDT,buy,near,1851,3033111.53,0,1880.45,-1.566,1,9101472702,1784050288000
2026-07-15 16:55:06,2026-07-15T06:55:06.463Z,ETHUSDT,buy,near,1861.25,2832050.08,0,1880.45,-1.021,1,9104426836,1784079847000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,both,1969,5561483.82,0,1878.085,4.841,1,9031637353,1783410004000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1936,4180052.45,0,1878.085,3.084,1,9101464669,1784050223000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1930,4015729.77,0,1878.085,2.764,1,9098484741,1784032373000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1900,3650403.5,0,1878.085,1.167,1,8972792940,1782884726000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1921.4,3469923.51,0,1878.085,2.306,1,9106257780,1784098566000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1935,3361125.96,0,1878.085,3.030,1,9007642256,1783183458000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1910,3139608.34,0,1878.085,1.699,1,9099055190,1784035477000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1925,3059912.63,0,1878.085,2.498,1,9099026911,1784035347000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1907.39,2528403.76,0,1878.085,1.560,1,9106263158,1784098616000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,sell,near,1920,2428364.16,0,1878.085,2.232,1,9076206199,1783811864000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1830,4925836.62,0,1878.085,-2.560,1,9098693042,1784033372000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1848.5,4033508.33,0,1878.085,-1.575,1,9099475452,1784037571000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1864,3465520.84,0,1878.085,-0.750,1,9105302514,1784089113000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1837,3446294.67,0,1878.085,-2.188,1,9102614674,1784060440000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1800,3435352.2,0,1878.085,-4.158,1,9098503054,1784032446000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1860,3226975.38,0,1878.085,-0.963,1,9100014358,1784040520000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1851,3181611.71,0,1878.085,-1.442,1,9101472702,1784050288000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1835,3157535.88,0,1878.085,-2.294,1,9098973224,1784035087000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1845,3034733.49,0,1878.085,-1.762,1,9099540108,1784037887000
2026-07-15 16:57:06,2026-07-15T06:57:06.455Z,ETHUSDT,buy,near,1861.25,2832050.08,0,1878.085,-0.896,1,9104426836,1784079847000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,both,1878,9829570.31,0,1877.215,0.042,1,9106265294,1784098631000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,both,1969,5561483.82,0,1877.215,4.889,1,9031637353,1783410004000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1936,4180052.45,0,1877.215,3.132,1,9101464669,1784050223000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1930,4013824.86,0,1877.215,2.812,1,9098484741,1784032373000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1900,3546414.6,0,1877.215,1.214,1,8972792940,1782884726000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1917.13,3507381.67,0,1877.215,2.126,1,9106279341,1784098745000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1935,3266285.81,0,1877.215,3.078,1,9007642256,1783183458000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1910,3111668.86,0,1877.215,1.746,1,9099055190,1784035477000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1925,3059473.73,0,1877.215,2.546,1,9099026911,1784035347000
2026-07-15 16:59:06,2026-07-15T06:59:06.446Z,ETHUSDT,sell,near,1905.97,2549682.78,0,1877.215,1.532,1,9106279336,1784098745000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1830,4966087.47,0,1877.215,-2.515,1,9098693042,1784033372000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1848.5,3794974.2,0,1877.215,-1.530,1,9099475452,1784037571000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1864,3465604.72,0,1877.215,-0.704,1,9105302514,1784089113000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1837,3444303.36,0,1877.215,-2.142,1,9102614674,1784060440000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1851,3256915.94,0,1877.215,-1.396,1,9101472702,1784050288000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1800,3250630.8,0,1877.215,-4.113,1,9098503054,1784032446000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1835,3155976.13,0,1877.215,-2.249,1,9098973224,1784035087000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1845,3041768.48,0,1877.215,-1.716,1,9099540108,1784037887000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1860,2984507.64,0,1877.215,-0.917,1,9100014358,1784040520000
2026-07-15 16:59:06,2026-07-15T06:59:06.447Z,ETHUSDT,buy,near,1861.25,2832050.08,0,1877.215,-0.850,1,9104426836,1784079847000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,both,1878,9851349.48,0,1873.8,0.224,1,9106265294,1784098631000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1936,4180031.15,0,1873.8,3.319,1,9101464669,1784050223000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1930,4036224.44,0,1873.8,2.999,1,9098484741,1784032373000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1915.52,3650071.25,0,1873.8,2.226,1,9106290423,1784098829000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1900,3605643.3,0,1873.8,1.398,1,8972792940,1782884726000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1935,3267855.09,0,1873.8,3.266,1,9007642256,1783183458000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1910,3102000.44,0,1873.8,1.932,1,9099055190,1784035477000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1925,3059419.83,0,1873.8,2.732,1,9099026911,1784035347000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1882.01,3000072.62,0,1873.8,0.438,1,9106290424,1784098829000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,sell,near,1882.01,3000023.69,1176.43,1873.8,0.438,2,9106222347,1784098176000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1864.76,5952282.22,0,1873.8,-0.482,1,9106290397,1784098829000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1830,5305698.87,0,1873.8,-2.337,1,9098693042,1784033372000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1864,3788662.02,0,1873.8,-0.523,1,9105302514,1784089113000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1873.8,-1.350,1,9099475452,1784037571000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1845,3584296.26,0,1873.8,-1.537,1,9099540108,1784037887000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1837,3499012.89,0,1873.8,-1.964,1,9102614674,1784060440000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1800,3393842.4,0,1873.8,-3.939,1,9098503054,1784032446000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1835,3155976.13,0,1873.8,-2.071,1,9098973224,1784035087000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1851,3059175.47,0,1873.8,-1.217,1,9101472702,1784050288000
2026-07-15 17:01:06,2026-07-15T07:01:06.444Z,ETHUSDT,buy,near,1860,2959313.94,0,1873.8,-0.736,1,9100014358,1784040520000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,both,1878,9840436.42,0,1872.135,0.313,1,9106265294,1784098631000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,both,1873,9781583.3,0,1872.135,0.046,1,9106301819,1784098901000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1936,4180031.15,0,1872.135,3.411,1,9101464669,1784050223000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1930,3882835.76,0,1872.135,3.091,1,9098484741,1784032373000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1912.43,3515836.17,0,1872.135,2.152,1,9106303547,1784098917000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1900,3422308.5,0,1872.135,1.488,1,8972792940,1782884726000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1935,3266142.62,0,1872.135,3.358,1,9007642256,1783183458000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1910,3136835.02,0,1872.135,2.023,1,9099055190,1784035477000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1925,3059419.83,0,1872.135,2.824,1,9099026911,1784035347000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,sell,near,1880.99,2585296.61,0,1872.135,0.473,1,9106301827,1784098901000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1830,5123048.4,0,1872.135,-2.251,1,9098693042,1784033372000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1872.135,-1.262,1,9099475452,1784037571000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1845,3586141.26,0,1872.135,-1.449,1,9099540108,1784037887000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1837,3478616.68,0,1872.135,-1.877,1,9102614674,1784060440000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1835,3309883.09,0,1872.135,-1.984,1,9098973224,1784035087000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1800,3252403.8,0,1872.135,-3.853,1,9098503054,1784032446000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1864,3220011.54,0,1872.135,-0.435,1,9105302514,1784089113000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1851,3060641.46,0,1872.135,-1.129,1,9101472702,1784050288000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1863.42,3000372.67,0,1872.135,-0.466,1,9106306463,1784098948000
2026-07-15 17:03:06,2026-07-15T07:03:06.452Z,ETHUSDT,buy,near,1863.56,3000007.34,0,1872.135,-0.458,1,9106306461,1784098948000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,both,1878,10106423.2,0,1874.835,0.169,1,9106265294,1784098631000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1874.835,-0.098,2,9106301819,1784098901000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1936,4180052.45,0,1874.835,3.262,1,9101464669,1784050223000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1930,3882835.76,0,1874.835,2.942,1,9098484741,1784032373000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1914.62,3419383.04,0,1874.835,2.122,1,9106322116,1784099088000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1900,3417826.4,0,1874.835,1.342,1,8972792940,1782884726000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1935,3266142.62,0,1874.835,3.209,1,9007642256,1783183458000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1910,3093336.68,0,1874.835,1.876,1,9099055190,1784035477000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1925,3060382.33,0,1874.835,2.676,1,9099026911,1784035347000
2026-07-15 17:05:06,2026-07-15T07:05:06.460Z,ETHUSDT,sell,near,1883.26,2637422.77,0,1874.835,0.449,1,9106318235,1784099057000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1830,5172895.77,0,1874.835,-2.391,1,9098693042,1784033372000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1874.835,-1.405,1,9099475452,1784037571000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1837,3443671.43,0,1874.835,-2.018,1,9102614674,1784060440000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1845,3307090.55,0,1874.835,-1.591,1,9099540108,1784037887000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1835,3273039.96,0,1874.835,-2.125,1,9098973224,1784035087000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1800,3257290.8,0,1874.835,-3.992,1,9098503054,1784032446000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1864,3220145.74,0,1874.835,-0.578,1,9105302514,1784089113000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1851,3218866.79,0,1874.835,-1.271,1,9101472702,1784050288000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1860,3050414.88,0,1874.835,-0.791,1,9100014358,1784040520000
2026-07-15 17:05:06,2026-07-15T07:05:06.461Z,ETHUSDT,buy,near,1861.25,2832050.08,0,1874.835,-0.725,1,9104426836,1784079847000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,both,1878,9847242.29,0,1873.555,0.237,1,9106265294,1784098631000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1873.555,-0.030,2,9106301819,1784098901000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1936,4180031.15,0,1873.555,3.333,1,9101464669,1784050223000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1930,3859729.8,0,1873.555,3.013,1,9098484741,1784032373000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1900,3447918.6,0,1873.555,1.411,1,8972792940,1782884726000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1914.21,3360818.7,0,1873.555,2.170,1,9106332099,1784099181000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1935,3266142.62,0,1873.555,3.280,1,9007642256,1783183458000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1910,3124559.45,0,1873.555,1.945,1,9099055190,1784035477000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1925,3060382.33,0,1873.555,2.746,1,9099026911,1784035347000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,sell,near,1882.12,2621988.9,0,1873.555,0.457,1,9106333792,1784099197000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1830,5207841.45,0,1873.555,-2.325,1,9098693042,1784033372000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1873.555,-1.337,1,9099475452,1784037571000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1837,3444003.93,0,1873.555,-1.951,1,9102614674,1784060440000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1845,3306454.02,0,1873.555,-1.524,1,9099540108,1784037887000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1800,3255490.8,0,1873.555,-3.926,1,9098503054,1784032446000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1835,3213497.88,0,1873.555,-2.058,1,9098973224,1784035087000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1864,3204068.74,0,1873.555,-0.510,1,9105302514,1784089113000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1851,3061964.92,0,1873.555,-1.204,1,9101472702,1784050288000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1865.79,3017208.19,0,1873.555,-0.414,1,9106332075,1784099181000
2026-07-15 17:07:06,2026-07-15T07:07:06.450Z,ETHUSDT,buy,near,1860,2988908.4,0,1873.555,-0.723,1,9100014358,1784040520000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,both,1878,9847845.13,0,1873.56,0.237,1,9106265294,1784098631000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1873.56,-0.030,2,9106301819,1784098901000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1936,4180031.15,0,1873.56,3.333,1,9101464669,1784050223000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1930,3879029.8,0,1873.56,3.012,1,9098484741,1784032373000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1913.74,3483636.42,0,1873.56,2.145,1,9106342121,1784099271000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1900,3450162.5,0,1873.56,1.411,1,8972792940,1782884726000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1935,3266142.62,0,1873.56,3.279,1,9007642256,1783183458000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1910,3094291.68,0,1873.56,1.945,1,9099055190,1784035477000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1925,3065472.03,0,1873.56,2.746,1,9099026911,1784035347000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,sell,near,1882.59,3022893.59,0,1873.56,0.482,1,9106343306,1784099286000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1830,5208428.88,0,1873.56,-2.325,1,9098693042,1784033372000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1873.56,-1.338,1,9099475452,1784037571000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1845,3609613.35,0,1873.56,-1.524,1,9099540108,1784037887000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1837,3443671.43,0,1873.56,-1.951,1,9102614674,1784060440000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1800,3256068.6,0,1873.56,-3.926,1,9098503054,1784032446000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1864,3209776.31,0,1873.56,-0.510,1,9105302514,1784089113000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1835,3203126.46,0,1873.56,-2.058,1,9098973224,1784035087000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1851,3061964.92,0,1873.56,-1.204,1,9101472702,1784050288000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1865.79,3017208.19,0,1873.56,-0.415,1,9106332075,1784099181000
2026-07-15 17:09:06,2026-07-15T07:09:06.464Z,ETHUSDT,buy,near,1860,2991411.96,0,1873.56,-0.724,1,9100014358,1784040520000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,both,1878,9847867.67,0,1874.615,0.181,1,9106265294,1784098631000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1874.615,-0.086,2,9106301819,1784098901000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1936,4182029.1,0,1874.615,3.275,1,9101464669,1784050223000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1930,3907979.8,0,1874.615,2.954,1,9098484741,1784032373000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1914.49,3415641.61,0,1874.615,2.127,1,9106359457,1784099453000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1900,3412101.7,0,1874.615,1.354,1,8972792940,1782884726000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1935,3266142.62,0,1874.615,3.221,1,9007642256,1783183458000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1910,3086831.22,0,1874.615,1.888,1,9099055190,1784035477000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1925,3065508.6,0,1874.615,2.688,1,9099026911,1784035347000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,sell,near,1882.59,3000302.51,0,1874.615,0.425,1,9106343306,1784099286000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1830,5157075.42,0,1874.615,-2.380,1,9098693042,1784033372000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1874.615,-1.393,1,9099475452,1784037571000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1837,3478627.7,0,1874.615,-2.007,1,9102614674,1784060440000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1845,3342575.43,0,1874.615,-1.580,1,9099540108,1784037887000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1800,3250785.6,0,1874.615,-3.980,1,9098503054,1784032446000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1835,3203126.46,0,1874.615,-2.113,1,9098973224,1784035087000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1851,3076945.07,0,1874.615,-1.260,1,9101472702,1784050288000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1865.79,3017208.19,0,1874.615,-0.471,1,9106332075,1784099181000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1860,3005469.84,0,1874.615,-0.780,1,9100014358,1784040520000
2026-07-15 17:11:06,2026-07-15T07:11:06.431Z,ETHUSDT,buy,near,1855,2892840.97,0,1874.615,-1.046,1,9099391315,1784037099000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,both,1878,9847888.33,0,1875.325,0.143,1,9106265294,1784098631000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1875.325,-0.124,2,9106301819,1784098901000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,both,1969,5561068.36,0,1875.325,4.995,1,9031637353,1783410004000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,near,1936,4182778.34,0,1875.325,3.235,1,9101464669,1784050223000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,near,1930,3992056.39,0,1875.325,2.915,1,9098484741,1784032373000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,near,1900,3402440.2,0,1875.325,1.316,1,8972792940,1782884726000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,near,1914.87,3396680.66,0,1875.325,2.109,1,9106367539,1784099547000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,near,1935,3268077.62,0,1875.325,3.182,1,9007642256,1783183458000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,near,1910,3144008.98,0,1875.325,1.849,1,9099055190,1784035477000
2026-07-15 17:13:06,2026-07-15T07:13:06.325Z,ETHUSDT,sell,near,1925,3067447.08,0,1875.325,2.649,1,9099026911,1784035347000
2026-07-15 17:13:06,2026-07-15T07:13:06.326Z,ETHUSDT,buy,near,1830,5155580.31,0,1875.325,-2.417,1,9098693042,1784033372000
2026-07-15 17:13:06,2026-07-15T07:13:06.326Z,ETHUSDT,buy,near,1848.5,3721433.47,0,1875.325,-1.430,1,9099475452,1784037571000
2026-07-15 17:13:06,2026-07-15T07:13:06.326Z,ETHUSDT,buy,near,1837,3536447.28,0,1875.325,-2.044,1,9102614674,1784060440000
2026-07-15 17:13:06,2026-07-15T07:13:06.326Z,ETHUSDT,buy,near,1800,3386376,0,1875.325,-4.017,1,9098503054,1784032446000
2026-07-15 17:13:06,2026-07-15T07:13:06.326Z,ETHUSDT,buy,near,1845,3360946.1,0,1875.325,-1.617,1,9099540108,1784037887000
2026-07-15 17:13:06,2026-07-15T07:13:06.326Z,ETHUSDT,buy,near,1835,3202036.47,0,1875.325,-2.150,1,9098973224,1784035087000
2026-07-15 17:13:06,2026-07-15T07:13:06.326Z,ETHUSDT,buy,near,1851,3133030.37,0,1875.325,-1.297,1,9101472702,1784050288000
