2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,near,1999,3625634.28,0,1918.9,4.174,1,9101468702,1784050255000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,near,2002,3521600.08,0,1918.9,4.331,1,9036839604,1783448802000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,both,1900,8321342.6,0,1918.9,-0.985,1,9108469202,1784119804000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1850,6068255.3,0,1918.9,-3.591,1,9098819752,1784034096000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1860,4677535.44,0,1918.9,-3.069,1,9100014358,1784040520000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1837,3792348.73,0,1918.9,-4.268,1,9102614674,1784060440000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1845,3316922.55,0,1918.9,-3.851,1,9099540108,1784037887000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1840,3045717.04,0,1918.9,-4.112,1,9098739744,1784033652000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1881.11,2856836.11,0,1918.9,-1.969,1,9111292219,1784135878000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1835,2531044.86,0,1918.9,-4.372,1,9098973224,1784035087000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1871,2440012.26,0,1918.9,-2.496,1,9108847018,1784121986000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,buy,near,1890.28,2439457.38,0,1918.9,-1.491,1,9111301386,1784135932000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,both,1950,7207309.2,0,1920.565,1.533,1,8972822320,1782885023000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,both,1998,6151334.51,0,1920.565,4.032,1,9031637348,1783410004000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,both,1960,6092905,0,1920.565,2.053,1,9100509862,1784043485000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,near,1984,5257994.82,0,1920.565,3.303,1,9031638830,1783410020000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,near,1969,5151815.65,0,1920.565,2.522,1,9031637353,1783410004000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,near,1980,4756116.42,0,1920.565,3.095,1,9089836797,1783954770000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,near,1986,4734751.1,0,1920.565,3.407,1,9108728565,1784121274000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,near,2000,3722080,0,1920.565,4.136,1,9056140333,1783602754000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,near,1999,3625634.28,0,1920.565,4.084,1,9101468702,1784050255000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,sell,near,2002,3521600.08,0,1920.565,4.240,1,9036839604,1783448802000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,both,1900,8321496.5,0,1920.565,-1.071,1,9108469202,1784119804000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1850,6068255.3,0,1920.565,-3.674,1,9098819752,1784034096000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1860,4677535.44,0,1920.565,-3.153,1,9100014358,1784040520000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1837,3792348.73,0,1920.565,-4.351,1,9102614674,1784060440000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1845,3316922.55,0,1920.565,-3.935,1,9099540108,1784037887000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1840,3045717.04,0,1920.565,-4.195,1,9098739744,1784033652000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1879.36,2889626.88,0,1920.565,-2.145,1,9111321920,1784136059000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1835,2531044.86,0,1920.565,-4.455,1,9098973224,1784035087000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1890.59,2467002.53,0,1920.565,-1.561,1,9111321919,1784136059000
2026-07-16 03:21:06,2026-07-15T17:21:06.748Z,ETHUSDT,buy,near,1871,2440012.26,0,1920.565,-2.581,1,9108847018,1784121986000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,both,1950,7167441.45,0,1922.295,1.441,1,8972822320,1782885023000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,both,1998,6171314.51,0,1922.295,3.938,1,9031637348,1783410004000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,both,1960,6092777.6,0,1922.295,1.961,1,9100509862,1784043485000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,near,1984,5257994.82,0,1922.295,3.210,1,9031638830,1783410020000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,near,1969,5203710.61,0,1922.295,2.430,1,9031637353,1783410004000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,near,1980,4756963.86,0,1922.295,3.002,1,9089836797,1783954770000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,near,1986,4734786.85,0,1922.295,3.314,1,9108728565,1784121274000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,near,2000,3704688,0,1922.295,4.042,1,9056140333,1783602754000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,near,1999,3625634.28,0,1922.295,3.990,1,9101468702,1784050255000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,sell,near,2002,3521600.08,0,1922.295,4.146,1,9036839604,1783448802000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,both,1900,8293880,0,1922.295,-1.160,1,9108469202,1784119804000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1850,6060755.4,0,1922.295,-3.761,1,9098819752,1784034096000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1860,4687428.78,0,1922.295,-3.241,1,9100014358,1784040520000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1837,3792348.73,0,1922.295,-4.437,1,9102614674,1784060440000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1845,3316922.55,0,1922.295,-4.021,1,9099540108,1784037887000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1840,3046613.12,0,1922.295,-4.281,1,9098739744,1784033652000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1879.63,2849372.47,0,1922.295,-2.219,1,9111333401,1784136145000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1835,2530459.5,0,1922.295,-4.541,1,9098973224,1784035087000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1891.72,2471971.06,0,1922.295,-1.591,1,9111339423,1784136181000
2026-07-16 03:23:06,2026-07-15T17:23:06.640Z,ETHUSDT,buy,near,1871,2440012.26,0,1922.295,-2.668,1,9108847018,1784121986000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,both,1951.87,11412168.14,0,1921.515,1.580,1,9111345361,1784136217000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,both,1950,7155998.85,0,1921.515,1.482,1,8972822320,1782885023000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,both,1998,6171314.51,0,1921.515,3.980,1,9031637348,1783410004000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,both,1960,6094004.56,0,1921.515,2.003,1,9100509862,1784043485000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,near,1984,5257994.82,0,1921.515,3.252,1,9031638830,1783410020000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,near,1969,5248261.21,0,1921.515,2.471,1,9031637353,1783410004000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,near,1980,4763507.76,0,1921.515,3.044,1,9089836797,1783954770000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,near,1986,4717508.65,0,1921.515,3.356,1,9108728565,1784121274000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,near,2000,3702688,0,1921.515,4.085,1,9056140333,1783602754000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,sell,near,1999,3625634.28,0,1921.515,4.032,1,9101468702,1784050255000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,both,1900,8307845,0,1921.515,-1.120,1,9108469202,1784119804000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1850,6051505.4,0,1921.515,-3.722,1,9098819752,1784034096000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1860,4687428.78,0,1921.515,-3.201,1,9100014358,1784040520000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1837,3792348.73,0,1921.515,-4.398,1,9102614674,1784060440000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1845,3316922.55,0,1921.515,-3.982,1,9099540108,1784037887000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1840,3017173.12,0,1921.515,-4.242,1,9098739744,1784033652000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1880.4,2905537.67,0,1921.515,-2.140,1,9111347689,1784136234000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1835,2530459.5,0,1921.515,-4.502,1,9098973224,1784035087000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1871,2440947.76,0,1921.515,-2.629,1,9108847018,1784121986000
2026-07-16 03:25:06,2026-07-15T17:25:06.654Z,ETHUSDT,buy,near,1855,2133915.95,0,1921.515,-3.462,1,9099391315,1784037099000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,both,1951.87,11297934.95,0,1920.075,1.656,1,9111345361,1784136217000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,both,1950,7158578.7,0,1920.075,1.559,1,8972822320,1782885023000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,both,1998,6174313.51,0,1920.075,4.058,1,9031637348,1783410004000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,both,1960,6094866.96,0,1920.075,2.079,1,9100509862,1784043485000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,near,1980,5507872.92,0,1920.075,3.121,1,9089836797,1783954770000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,near,1984,5257994.82,0,1920.075,3.329,1,9031638830,1783410020000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,near,1969,5153784.65,0,1920.075,2.548,1,9031637353,1783410004000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,near,1986,4717508.65,0,1920.075,3.433,1,9108728565,1784121274000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,near,2000,3705678,0,1920.075,4.163,1,9056140333,1783602754000
2026-07-16 03:27:06,2026-07-15T17:27:06.641Z,ETHUSDT,sell,near,1999,3625634.28,0,1920.075,4.111,1,9101468702,1784050255000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,both,1900,8362445.3,0,1920.075,-1.046,1,9108469202,1784119804000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1850,6047759.15,0,1920.075,-3.650,1,9098819752,1784034096000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1860,4687475.28,0,1920.075,-3.129,1,9100014358,1784040520000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1837,3792348.73,0,1920.075,-4.327,1,9102614674,1784060440000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1845,3316970.52,0,1920.075,-3.910,1,9099540108,1784037887000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1840,3017173.12,0,1920.075,-4.170,1,9098739744,1784033652000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1878.88,2850384.97,0,1920.075,-2.145,1,9111370092,1784136415000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1890.16,2558106.63,0,1920.075,-1.558,1,9111370080,1784136415000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1835,2530459.5,0,1920.075,-4.431,1,9098973224,1784035087000
2026-07-16 03:27:06,2026-07-15T17:27:06.642Z,ETHUSDT,buy,near,1871,2440947.76,0,1920.075,-2.556,1,9108847018,1784121986000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,both,1951.87,11297934.95,0,1919.885,1.666,1,9111345361,1784136217000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,both,1950,7166909.1,0,1919.885,1.569,1,8972822320,1782885023000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,both,1998,6174357.46,0,1919.885,4.069,1,9031637348,1783410004000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,both,1960,5891324.88,0,1919.885,2.089,1,9100509862,1784043485000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,near,1980,5494337.64,0,1919.885,3.131,1,9089836797,1783954770000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,near,1984,5257994.82,0,1919.885,3.340,1,9031638830,1783410020000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,near,1969,5161920.56,0,1919.885,2.558,1,9031637353,1783410004000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,near,1986,4717508.65,0,1919.885,3.444,1,9108728565,1784121274000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,near,2002,3914939.03,0,1919.885,4.277,1,9036839604,1783448802000
2026-07-16 03:29:06,2026-07-15T17:29:06.639Z,ETHUSDT,sell,near,2000,3706102,0,1919.885,4.173,1,9056140333,1783602754000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,both,1900,8295286,0,1919.885,-1.036,1,9108469202,1784119804000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1850,6047759.15,0,1919.885,-3.640,1,9098819752,1784034096000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1860,4688405.28,0,1919.885,-3.119,1,9100014358,1784040520000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1837,3792348.73,0,1919.885,-4.317,1,9102614674,1784060440000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1845,3316970.52,0,1919.885,-3.900,1,9099540108,1784037887000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1840,3017173.12,0,1919.885,-4.161,1,9098739744,1784033652000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1878.75,2840919.87,0,1919.885,-2.143,1,9111382256,1784136516000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1835,2530459.5,0,1919.885,-4.421,1,9098973224,1784035087000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1890.03,2433995.75,0,1919.885,-1.555,1,9111383952,1784136531000
2026-07-16 03:29:06,2026-07-15T17:29:06.640Z,ETHUSDT,buy,near,1871,2419375.13,0,1919.885,-2.546,1,9108847018,1784121986000
